219.0000000000000000,0.0000000000000000,0.0000000000000000,8646.1781781781792233,0.0000000000000000,219.0000000000000000,219.0000000000000000
220.0000000000000000,0.0000000000000000,0.0000000000000000,8656.0780780780787609,0.0000000000000000,220.0000000000000000,220.0000000000000000
221.0000000000000000,0.0000000000000000,0.0000000000000000,8665.9779779779782984,0.0000000000000000,221.0000000000000000,221.0000000000000000
222.0000000000000000,0.0000000000000000,0.0000000000000000,8675.8778778778778360,0.0000000000000000,222.0000000000000000,222.0000000000000000
223.0000000000000000,0.0000000000000000,0.0000000000000000,8685.7777777777773736,0.0000000000000000,223.0000000000000000,223.0000000000000000
224.0000000000000000,0.0000000000000000,0.0000000000000000,8695.6776776776787301,0.0000000000000000,224.0000000000000000,224.0000000000000000
225.0000000000000000,0.0000000000000000,0.0000000000000000,8705.5775775775764487,0.0000000000000000,225.0000000000000000,225.0000000000000000
226.0000000000000000,0.0000000000000000,0.0000000000000000,8715.4774774774778052,0.0000000000000000,226.0000000000000000,226.0000000000000000
227.0000000000000000,0.0000000000000000,0.0000000000000000,8725.3773773773773428,0.0000000000000000,227.0000000000000000,227.0000000000000000
228.0000000000000000,0.0000000000000000,0.0000000000000000,8735.2772772772768803,0.0000000000000000,228.0000000000000000,228.0000000000000000
229.0000000000000000,0.0000000000000000,0.0000000000000000,8745.1771771771782369,0.0000000000000000,229.0000000000000000,229.0000000000000000
230.0000000000000000,0.0000000000000000,0.0000000000000000,8755.0770770770759555,0.0000000000000000,230.0000000000000000,230.0000000000000000
231.0000000000000000,0.0000000000000000,0.0000000000000000,8764.9769769769773120,0.0000000000000000,231.0000000000000000,231.0000000000000000
232.0000000000000000,0.0000000000000000,0.0000000000000000,8774.8768768768768496,0.0000000000000000,232.0000000000000000,232.0000000000000000
233.0000000000000000,0.0000000000000000,0.0000000000000000,8784.7767767767763871,0.0000000000000000,233.0000000000000000,233.0000000000000000
234.0000000000000000,0.0000000000000000,0.0000000000000000,8794.6766766766777437,0.0000000000000000,234.0000000000000000,234.0000000000000000
235.0000000000000000,0.0000000000000000,0.0000000000000000,8804.5765765765754622,0.0000000000000000,235.0000000000000000,235.0000000000000000
236.0000000000000000,0.0000000000000000,0.0000000000000000,8814.4764764764768188,0.0000000000000000,236.0000000000000000,236.0000000000000000
237.0000000000000000,0.0000000000000000,0.0000000000000000,8824.3763763763763563,0.0000000000000000,237.0000000000000000,237.0000000000000000
238.0000000000000000,0.0000000000000000,0.0000000000000000,8834.2762762762758939,0.0000000000000000,238.0000000000000000,238.0000000000000000
239.0000000000000000,0.0000000000000000,0.0000000000000000,8844.1761761761772505,0.0000000000000000,239.0000000000000000,239.0000000000000000
240.0000000000000000,0.0000000000000000,0.0000000000000000,8854.0760760760749690,0.0000000000000000,240.0000000000000000,240.0000000000000000
241.0000000000000000,0.0000000000000000,0.0000000000000000,8863.9759759759763256,0.0000000000000000,241.0000000000000000,241.0000000000000000
242.0000000000000000,0.0000000000000000,0.0000000000000000,8873.8758758758758631,0.0000000000000000,242.0000000000000000,242.0000000000000000
243.0000000000000000,0.0000000000000000,0.0000000000000000,8883.7757757757754007,0.0000000000000000,243.0000000000000000,243.0000000000000000
244.0000000000000000,0.0000000000000000,0.0000000000000000,8893.6756756756767572,0.0000000000000000,244.0000000000000000,244.0000000000000000
245.0000000000000000,0.0000000000000000,0.0000000000000000,8903.5755755755744758,0.0000000000000000,245.0000000000000000,245.0000000000000000
246.0000000000000000,0.0000000000000000,0.0000000000000000,8913.4754754754758324,0.0000000000000000,246.0000000000000000,246.0000000000000000
247.0000000000000000,0.0000000000000000,0.0000000000000000,8923.3753753753753699,0.0000000000000000,247.0000000000000000,247.0000000000000000
248.0000000000000000,0.0000000000000000,0.0000000000000000,8933.2752752752749075,0.0000000000000000,248.0000000000000000,248.0000000000000000
249.0000000000000000,0.0000000000000000,0.0000000000000000,8943.1751751751762640,0.0000000000000000,249.0000000000000000,249.0000000000000000
250.0000000000000000,0.0000000000000000,0.0000000000000000,8953.0750750750739826,0.0000000000000000,250.0000000000000000,250.0000000000000000
251.0000000000000000,0.0000000000000000,0.0000000000000000,8962.9749749749753391,0.0000000000000000,251.0000000000000000,251.0000000000000000
252.0000000000000000,0.0000000000000000,0.0000000000000000,8972.8748748748748767,0.0000000000000000,252.0000000000000000,252.0000000000000000
253.0000000000000000,0.0000000000000000,0.0000000000000000,8982.7747747747744143,0.0000000000000000,253.0000000000000000,253.0000000000000000
254.0000000000000000,0.0000000000000000,0.0000000000000000,8992.6746746746757708,0.0000000000000000,254.0000000000000000,254.0000000000000000
255.0000000000000000,0.0000000000000000,0.0000000000000000,9002.5745745745734894,0.0000000000000000,255.0000000000000000,255.0000000000000000
256.0000000000000000,0.0000000000000000,0.0000000000000000,9012.4744744744748459,0.0000000000000000,256.0000000000000000,256.0000000000000000
257.0000000000000000,0.0000000000000000,0.0000000000000000,9022.3743743743743835,0.0000000000000000,257.0000000000000000,257.0000000000000000
258.0000000000000000,0.0000000000000000,0.0000000000000000,9032.2742742742739210,0.0000000000000000,258.0000000000000000,258.0000000000000000
259.0000000000000000,0.0000000000000000,0.0000000000000000,9042.1741741741752776,0.0000000000000000,259.0000000000000000,259.0000000000000000
260.0000000000000000,0.0000000000000000,0.0000000000000000,9052.0740740740729962,0.0000000000000000,260.0000000000000000,260.0000000000000000
261.0000000000000000,0.0000000000000000,0.0000000000000000,9061.9739739739743527,0.0000000000000000,261.0000000000000000,261.0000000000000000
262.0000000000000000,0.0000000000000000,0.0000000000000000,9071.8738738738738903,0.0000000000000000,262.0000000000000000,262.0000000000000000
263.0000000000000000,0.0000000000000000,0.0000000000000000,9081.7737737737734278,0.0000000000000000,263.0000000000000000,263.0000000000000000
264.0000000000000000,0.0000000000000000,0.0000000000000000,9091.6736736736747844,0.0000000000000000,264.0000000000000000,264.0000000000000000
265.0000000000000000,0.0000000000000000,0.0000000000000000,9101.5735735735725029,0.0000000000000000,265.0000000000000000,265.0000000000000000
266.0000000000000000,0.0000000000000000,0.0000000000000000,9111.4734734734738595,0.0000000000000000,266.0000000000000000,266.0000000000000000
267.0000000000000000,0.0000000000000000,0.0000000000000000,9121.3733733733733970,0.0000000000000000,267.0000000000000000,267.0000000000000000
268.0000000000000000,0.0000000000000000,0.0000000000000000,9131.2732732732729346,0.0000000000000000,268.0000000000000000,268.0000000000000000
269.0000000000000000,0.0000000000000000,0.0000000000000000,9141.1731731731742912,0.0000000000000000,269.0000000000000000,269.0000000000000000
270.0000000000000000,0.0000000000000000,0.0000000000000000,9151.0730730730720097,0.0000000000000000,270.0000000000000000,270.0000000000000000
271.0000000000000000,0.0000000000000000,0.0000000000000000,9160.9729729729733663,0.0000000000000000,271.0000000000000000,271.0000000000000000
272.0000000000000000,0.0000000000000000,0.0000000000000000,9170.8728728728729038,0.0000000000000000,272.0000000000000000,272.0000000000000000
273.0000000000000000,0.0000000000000000,0.0000000000000000,9180.7727727727724414,0.0000000000000000,273.0000000000000000,273.0000000000000000
274.0000000000000000,0.0000000000000000,0.0000000000000000,9190.6726726726737979,0.0000000000000000,274.0000000000000000,274.0000000000000000
275.0000000000000000,0.0000000000000000,0.0000000000000000,9200.5725725725715165,0.0000000000000000,275.0000000000000000,275.0000000000000000
276.0000000000000000,0.0000000000000000,0.0000000000000000,9210.4724724724728731,0.0000000000000000,276.0000000000000000,276.0000000000000000
277.0000000000000000,0.0000000000000000,0.0000000000000000,9220.3723723723724106,0.0000000000000000,277.0000000000000000,277.0000000000000000
278.0000000000000000,0.0000000000000000,0.0000000000000000,9230.2722722722719482,0.0000000000000000,278.0000000000000000,278.0000000000000000
279.0000000000000000,0.0000000000000000,0.0000000000000000,9240.1721721721733047,0.0000000000000000,279.0000000000000000,279.0000000000000000
280.0000000000000000,0.0000000000000000,0.0000000000000000,9250.0720720720710233,0.0000000000000000,280.0000000000000000,280.0000000000000000
281.0000000000000000,0.0000000000000000,0.0000000000000000,9259.9719719719723798,0.0000000000000000,281.0000000000000000,281.0000000000000000
282.0000000000000000,0.0000000000000000,0.0000000000000000,9269.8718718718719174,0.0000000000000000,282.0000000000000000,282.0000000000000000
283.0000000000000000,0.0000000000000000,0.0000000000000000,9279.7717717717714550,0.0000000000000000,283.0000000000000000,283.0000000000000000
284.0000000000000000,0.0000000000000000,0.0000000000000000,9289.6716716716728115,0.0000000000000000,284.0000000000000000,284.0000000000000000
285.0000000000000000,0.0000000000000000,0.0000000000000000,9299.5715715715705301,0.0000000000000000,285.0000000000000000,285.0000000000000000
286.0000000000000000,0.0000000000000000,0.0000000000000000,9309.4714714714718866,0.0000000000000000,286.0000000000000000,286.0000000000000000
287.0000000000000000,0.0000000000000000,0.0000000000000000,9319.3713713713714242,0.0000000000000000,287.0000000000000000,287.0000000000000000
288.0000000000000000,0.0000000000000000,0.0000000000000000,9329.2712712712709617,0.0000000000000000,288.0000000000000000,288.0000000000000000
289.0000000000000000,0.0000000000000000,0.0000000000000000,9339.1711711711723183,0.0000000000000000,289.0000000000000000,289.0000000000000000
290.0000000000000000,0.0000000000000000,0.0000000000000000,9349.0710710710700369,0.0000000000000000,290.0000000000000000,290.0000000000000000
291.0000000000000000,0.0000000000000000,0.0000000000000000,9358.9709709709713934,0.0000000000000000,291.0000000000000000,291.0000000000000000
292.0000000000000000,0.0000000000000000,0.0000000000000000,9368.8708708708709310,0.0000000000000000,292.0000000000000000,292.0000000000000000
293.0000000000000000,0.0000000000000000,0.0000000000000000,9378.7707707707704685,0.0000000000000000,293.0000000000000000,293.0000000000000000
294.0000000000000000,0.0000000000000000,0.0000000000000000,9388.6706706706700061,0.0000000000000000,294.0000000000000000,294.0000000000000000
295.0000000000000000,0.0000000000000000,0.0000000000000000,9398.5705705705695436,0.0000000000000000,295.0000000000000000,295.0000000000000000
296.0000000000000000,0.0000000000000000,0.0000000000000000,9408.4704704704709002,0.0000000000000000,296.0000000000000000,296.0000000000000000
297.0000000000000000,0.0000000000000000,0.0000000000000000,9418.3703703703704377,0.0000000000000000,297.0000000000000000,297.0000000000000000
298.0000000000000000,0.0000000000000000,0.0000000000000000,9428.2702702702699753,0.0000000000000000,298.0000000000000000,298.0000000000000000
299.0000000000000000,0.0000000000000000,0.0000000000000000,9438.1701701701695129,0.0000000000000000,299.0000000000000000,299.0000000000000000
300.0000000000000000,0.0000000000000000,0.0000000000000000,9448.0700700700690504,0.0000000000000000,300.0000000000000000,300.0000000000000000
301.0000000000000000,0.0000000000000000,0.0000000000000000,9457.9699699699704070,0.0000000000000000,301.0000000000000000,301.0000000000000000
302.0000000000000000,0.0000000000000000,0.0000000000000000,9467.8698698698699445,0.0000000000000000,302.0000000000000000,302.0000000000000000
303.0000000000000000,0.0000000000000000,0.0000000000000000,9477.7697697697694821,0.0000000000000000,303.0000000000000000,303.0000000000000000
304.0000000000000000,0.0000000000000000,0.0000000000000000,9487.6696696696690196,0.0000000000000000,304.0000000000000000,304.0000000000000000
305.0000000000000000,0.0000000000000000,0.0000000000000000,9497.5695695695685572,0.0000000000000000,305.0000000000000000,305.0000000000000000
306.0000000000000000,0.0000000000000000,0.0000000000000000,9507.4694694694699137,0.0000000000000000,306.0000000000000000,306.0000000000000000
307.0000000000000000,0.0000000000000000,0.0000000000000000,9517.3693693693694513,0.0000000000000000,307.0000000000000000,307.0000000000000000
308.0000000000000000,0.0000000000000000,0.0000000000000000,9527.2692692692689889,0.0000000000000000,308.0000000000000000,308.0000000000000000
309.0000000000000000,0.0000000000000000,0.0000000000000000,9537.1691691691685264,0.0000000000000000,309.0000000000000000,309.0000000000000000
310.0000000000000000,0.0000000000000000,0.0000000000000000,9547.0690690690680640,0.0000000000000000,310.0000000000000000,310.0000000000000000
311.0000000000000000,0.0000000000000000,0.0000000000000000,9556.9689689689694205,0.0000000000000000,311.0000000000000000,311.0000000000000000
312.0000000000000000,0.0000000000000000,0.0000000000000000,9566.8688688688689581,0.0000000000000000,312.0000000000000000,312.0000000000000000
313.0000000000000000,0.0000000000000000,0.0000000000000000,9576.7687687687684956,0.0000000000000000,313.0000000000000000,313.0000000000000000
314.0000000000000000,0.0000000000000000,0.0000000000000000,9586.6686686686680332,0.0000000000000000,314.0000000000000000,314.0000000000000000
315.0000000000000000,0.0000000000000000,0.0000000000000000,9596.5685685685675708,0.0000000000000000,315.0000000000000000,315.0000000000000000
316.0000000000000000,0.0000000000000000,0.0000000000000000,9606.4684684684689273,0.0000000000000000,316.0000000000000000,316.0000000000000000
317.0000000000000000,0.0000000000000000,0.0000000000000000,9616.3683683683684649,0.0000000000000000,317.0000000000000000,317.0000000000000000
318.0000000000000000,0.0000000000000000,0.0000000000000000,9626.2682682682680024,0.0000000000000000,318.0000000000000000,318.0000000000000000
319.0000000000000000,0.0000000000000000,0.0000000000000000,9636.1681681681675400,0.0000000000000000,319.0000000000000000,319.0000000000000000
320.0000000000000000,0.0000000000000000,0.0000000000000000,9646.0680680680670775,0.0000000000000000,320.0000000000000000,320.0000000000000000
321.0000000000000000,0.0000000000000000,0.0000000000000000,9655.9679679679684341,0.0000000000000000,321.0000000000000000,321.0000000000000000
322.0000000000000000,0.0000000000000000,0.0000000000000000,9665.8678678678679717,0.0000000000000000,322.0000000000000000,322.0000000000000000
323.0000000000000000,0.0000000000000000,0.0000000000000000,9675.7677677677675092,0.0000000000000000,323.0000000000000000,323.0000000000000000
324.0000000000000000,0.0000000000000000,0.0000000000000000,9685.6676676676670468,0.0000000000000000,324.0000000000000000,324.0000000000000000
325.0000000000000000,0.0000000000000000,0.0000000000000000,9695.5675675675665843,0.0000000000000000,325.0000000000000000,325.0000000000000000
326.0000000000000000,0.0000000000000000,0.0000000000000000,9705.4674674674679409,0.0000000000000000,326.0000000000000000,326.0000000000000000
327.0000000000000000,0.0000000000000000,0.0000000000000000,9715.3673673673674784,0.0000000000000000,327.0000000000000000,327.0000000000000000
328.0000000000000000,0.0000000000000000,0.0000000000000000,9725.2672672672670160,0.0000000000000000,328.0000000000000000,328.0000000000000000
329.0000000000000000,0.0000000000000000,0.0000000000000000,9735.1671671671665536,0.0000000000000000,329.0000000000000000,329.0000000000000000
330.0000000000000000,0.0000000000000000,0.0000000000000000,9745.0670670670660911,0.0000000000000000,330.0000000000000000,330.0000000000000000
331.0000000000000000,0.0000000000000000,0.0000000000000000,9754.9669669669674477,0.0000000000000000,331.0000000000000000,331.0000000000000000
332.0000000000000000,0.0000000000000000,0.0000000000000000,9764.8668668668669852,0.0000000000000000,332.0000000000000000,332.0000000000000000
333.0000000000000000,0.0000000000000000,0.0000000000000000,9774.7667667667665228,0.0000000000000000,333.0000000000000000,333.0000000000000000
334.0000000000000000,0.0000000000000000,0.0000000000000000,9784.6666666666660603,0.0000000000000000,334.0000000000000000,334.0000000000000000
335.0000000000000000,0.0000000000000000,0.0000000000000000,9794.5665665665655979,0.0000000000000000,335.0000000000000000,335.0000000000000000
336.0000000000000000,0.0000000000000000,0.0000000000000000,9804.4664664664669544,0.0000000000000000,336.0000000000000000,336.0000000000000000
337.0000000000000000,0.0000000000000000,0.0000000000000000,9814.3663663663664920,0.0000000000000000,337.0000000000000000,337.0000000000000000
338.0000000000000000,0.0000000000000000,0.0000000000000000,9824.2662662662660296,0.0000000000000000,338.0000000000000000,338.0000000000000000
339.0000000000000000,0.0000000000000000,0.0000000000000000,9834.1661661661655671,0.0000000000000000,339.0000000000000000,339.0000000000000000
340.0000000000000000,0.0000000000000000,0.0000000000000000,9844.0660660660651047,0.0000000000000000,340.0000000000000000,340.0000000000000000
341.0000000000000000,0.0000000000000000,0.0000000000000000,9853.9659659659664612,0.0000000000000000,341.0000000000000000,341.0000000000000000
342.0000000000000000,0.0000000000000000,0.0000000000000000,9863.8658658658659988,0.0000000000000000,342.0000000000000000,342.0000000000000000
343.0000000000000000,0.0000000000000000,0.0000000000000000,9873.7657657657655363,0.0000000000000000,343.0000000000000000,343.0000000000000000
344.0000000000000000,0.0000000000000000,0.0000000000000000,9883.6656656656650739,0.0000000000000000,344.0000000000000000,344.0000000000000000
345.0000000000000000,0.0000000000000000,0.0000000000000000,9893.5655655655646115,0.0000000000000000,345.0000000000000000,345.0000000000000000
346.0000000000000000,0.0000000000000000,0.0000000000000000,9903.4654654654659680,0.0000000000000000,346.0000000000000000,346.0000000000000000
347.0000000000000000,0.0000000000000000,0.0000000000000000,9913.3653653653655056,0.0000000000000000,347.0000000000000000,347.0000000000000000
348.0000000000000000,0.0000000000000000,0.0000000000000000,9923.2652652652650431,0.0000000000000000,348.0000000000000000,348.0000000000000000
349.0000000000000000,0.0000000000000000,0.0000000000000000,9933.1651651651645807,0.0000000000000000,349.0000000000000000,349.0000000000000000
350.0000000000000000,0.0000000000000000,0.0000000000000000,9943.0650650650641182,0.0000000000000000,350.0000000000000000,350.0000000000000000
351.0000000000000000,0.0000000000000000,0.0000000000000000,9952.9649649649654748,0.0000000000000000,351.0000000000000000,351.0000000000000000
352.0000000000000000,0.0000000000000000,0.0000000000000000,9962.8648648648650124,0.0000000000000000,352.0000000000000000,352.0000000000000000
353.0000000000000000,0.0000000000000000,0.0000000000000000,9972.7647647647645499,0.0000000000000000,353.0000000000000000,353.0000000000000000
354.0000000000000000,0.0000000000000000,0.0000000000000000,9982.6646646646640875,0.0000000000000000,354.0000000000000000,354.0000000000000000
355.0000000000000000,0.0000000000000000,0.0000000000000000,9992.5645645645636250,0.0000000000000000,355.0000000000000000,355.0000000000000000
356.0000000000000000,0.0000000000000000,0.0000000000000000,10002.4644644644649816,0.0000000000000000,356.0000000000000000,356.0000000000000000
357.0000000000000000,0.0000000000000000,0.0000000000000000,10012.3643643643645191,0.0000000000000000,357.0000000000000000,357.0000000000000000
358.0000000000000000,0.0000000000000000,0.0000000000000000,10022.2642642642640567,0.0000000000000000,358.0000000000000000,358.0000000000000000
359.0000000000000000,0.0000000000000000,0.0000000000000000,10032.1641641641635943,0.0000000000000000,359.0000000000000000,359.0000000000000000
360.0000000000000000,0.0000000000000000,0.0000000000000000,10042.0640640640631318,0.0000000000000000,360.0000000000000000,360.0000000000000000
361.0000000000000000,0.0000000000000000,0.0000000000000000,10051.9639639639644884,0.0000000000000000,361.0000000000000000,361.0000000000000000
362.0000000000000000,0.0000000000000000,0.0000000000000000,10061.8638638638640259,0.0000000000000000,362.0000000000000000,362.0000000000000000
363.0000000000000000,0.0000000000000000,0.0000000000000000,10071.7637637637635635,0.0000000000000000,363.0000000000000000,363.0000000000000000
364.0000000000000000,0.0000000000000000,0.0000000000000000,10081.6636636636631010,0.0000000000000000,364.0000000000000000,364.0000000000000000
365.0000000000000000,0.0000000000000000,0.0000000000000000,10091.5635635635626386,0.0000000000000000,365.0000000000000000,365.0000000000000000
366.0000000000000000,0.0000000000000000,0.0000000000000000,10101.4634634634639951,0.0000000000000000,366.0000000000000000,366.0000000000000000
367.0000000000000000,0.0000000000000000,0.0000000000000000,10111.3633633633635327,0.0000000000000000,367.0000000000000000,367.0000000000000000
368.0000000000000000,0.0000000000000000,0.0000000000000000,10121.2632632632630703,0.0000000000000000,368.0000000000000000,368.0000000000000000
369.0000000000000000,0.0000000000000000,0.0000000000000000,10131.1631631631626078,0.0000000000000000,369.0000000000000000,369.0000000000000000
370.0000000000000000,0.0000000000000000,0.0000000000000000,10141.0630630630621454,0.0000000000000000,370.0000000000000000,370.0000000000000000
371.0000000000000000,0.0000000000000000,0.0000000000000000,10150.9629629629635019,0.0000000000000000,371.0000000000000000,371.0000000000000000
372.0000000000000000,0.0000000000000000,0.0000000000000000,10160.8628628628630395,0.0000000000000000,372.0000000000000000,372.0000000000000000
373.0000000000000000,0.0000000000000000,0.0000000000000000,10170.7627627627625770,0.0000000000000000,373.0000000000000000,373.0000000000000000
374.0000000000000000,0.0000000000000000,0.0000000000000000,10180.6626626626621146,0.0000000000000000,374.0000000000000000,374.0000000000000000
375.0000000000000000,0.0000000000000000,0.0000000000000000,10190.5625625625616522,0.0000000000000000,375.0000000000000000,375.0000000000000000
376.0000000000000000,0.0000000000000000,0.0000000000000000,10200.4624624624630087,0.0000000000000000,376.0000000000000000,376.0000000000000000
377.0000000000000000,0.0000000000000000,0.0000000000000000,10210.3623623623625463,0.0000000000000000,377.0000000000000000,377.0000000000000000
378.0000000000000000,0.0000000000000000,0.0000000000000000,10220.2622622622620838,0.0000000000000000,378.0000000000000000,378.0000000000000000
379.0000000000000000,0.0000000000000000,0.0000000000000000,10230.1621621621616214,0.0000000000000000,379.0000000000000000,379.0000000000000000
380.0000000000000000,0.0000000000000000,0.0000000000000000,10240.0620620620611589,0.0000000000000000,380.0000000000000000,380.0000000000000000
381.0000000000000000,0.0000000000000000,0.0000000000000000,10249.9619619619625155,0.0000000000000000,381.0000000000000000,381.0000000000000000
382.0000000000000000,0.0000000000000000,0.0000000000000000,10259.8618618618620530,0.0000000000000000,382.0000000000000000,382.0000000000000000
383.0000000000000000,0.0000000000000000,0.0000000000000000,10269.7617617617615906,0.0000000000000000,383.0000000000000000,383.0000000000000000
384.0000000000000000,0.0000000000000000,0.0000000000000000,10279.6616616616611282,0.0000000000000000,384.0000000000000000,384.0000000000000000
385.0000000000000000,0.0000000000000000,0.0000000000000000,10289.5615615615606657,0.0000000000000000,385.0000000000000000,385.0000000000000000
386.0000000000000000,0.0000000000000000,0.0000000000000000,10299.4614614614620223,0.0000000000000000,386.0000000000000000,386.0000000000000000
387.0000000000000000,0.0000000000000000,0.0000000000000000,10309.3613613613615598,0.0000000000000000,387.0000000000000000,387.0000000000000000
388.0000000000000000,0.0000000000000000,0.0000000000000000,10319.2612612612610974,0.0000000000000000,388.0000000000000000,388.0000000000000000
389.0000000000000000,0.0000000000000000,0.0000000000000000,10329.1611611611606349,0.0000000000000000,389.0000000000000000,389.0000000000000000
390.0000000000000000,0.0000000000000000,0.0000000000000000,10339.0610610610601725,0.0000000000000000,390.0000000000000000,390.0000000000000000
391.0000000000000000,0.0000000000000000,0.0000000000000000,10348.9609609609615291,0.0000000000000000,391.0000000000000000,391.0000000000000000
392.0000000000000000,0.0000000000000000,0.0000000000000000,10358.8608608608610666,0.0000000000000000,392.0000000000000000,392.0000000000000000
393.0000000000000000,0.0000000000000000,0.0000000000000000,10368.7607607607606042,0.0000000000000000,393.0000000000000000,393.0000000000000000
394.0000000000000000,0.0000000000000000,0.0000000000000000,10378.6606606606601417,0.0000000000000000,394.0000000000000000,394.0000000000000000
395.0000000000000000,0.0000000000000000,0.0000000000000000,10388.5605605605596793,0.0000000000000000,395.0000000000000000,395.0000000000000000
396.0000000000000000,0.0000000000000000,0.0000000000000000,10398.4604604604610358,0.0000000000000000,396.0000000000000000,396.0000000000000000
397.0000000000000000,0.0000000000000000,0.0000000000000000,10408.3603603603605734,0.0000000000000000,397.0000000000000000,397.0000000000000000
398.0000000000000000,0.0000000000000000,0.0000000000000000,10418.2602602602601110,0.0000000000000000,398.0000000000000000,398.0000000000000000
399.0000000000000000,0.0000000000000000,0.0000000000000000,10428.1601601601596485,0.0000000000000000,399.0000000000000000,399.0000000000000000
400.0000000000000000,0.0000000000000000,0.0000000000000000,10438.0600600600591861,0.0000000000000000,400.0000000000000000,400.0000000000000000
401.0000000000000000,0.0000000000000000,0.0000000000000000,10447.9599599599605426,0.0000000000000000,401.0000000000000000,401.0000000000000000
402.0000000000000000,0.0000000000000000,0.0000000000000000,10457.8598598598600802,0.0000000000000000,402.0000000000000000,402.0000000000000000
403.0000000000000000,0.0000000000000000,0.0000000000000000,10467.7597597597596177,0.0000000000000000,403.0000000000000000,403.0000000000000000
404.0000000000000000,0.0000000000000000,0.0000000000000000,10477.6596596596591553,0.0000000000000000,404.0000000000000000,404.0000000000000000
405.0000000000000000,0.0000000000000000,0.0000000000000000,10487.5595595595586929,0.0000000000000000,405.0000000000000000,405.0000000000000000
406.0000000000000000,0.0000000000000000,0.0000000000000000,10497.4594594594600494,0.0000000000000000,406.0000000000000000,406.0000000000000000
407.0000000000000000,0.0000000000000000,0.0000000000000000,10507.3593593593595870,0.0000000000000000,407.0000000000000000,407.0000000000000000
408.0000000000000000,0.0000000000000000,0.0000000000000000,10517.2592592592591245,0.0000000000000000,408.0000000000000000,408.0000000000000000
409.0000000000000000,0.0000000000000000,0.0000000000000000,10527.1591591591586621,0.0000000000000000,409.0000000000000000,409.0000000000000000
410.0000000000000000,0.0000000000000000,0.0000000000000000,10537.0590590590581996,0.0000000000000000,410.0000000000000000,410.0000000000000000
411.0000000000000000,0.0000000000000000,0.0000000000000000,10546.9589589589595562,0.0000000000000000,411.0000000000000000,411.0000000000000000
412.0000000000000000,0.0000000000000000,0.0000000000000000,10556.8588588588590937,0.0000000000000000,412.0000000000000000,412.0000000000000000
413.0000000000000000,0.0000000000000000,0.0000000000000000,10566.7587587587586313,0.0000000000000000,413.0000000000000000,413.0000000000000000
414.0000000000000000,0.0000000000000000,0.0000000000000000,10576.6586586586581689,0.0000000000000000,414.0000000000000000,414.0000000000000000
415.0000000000000000,0.0000000000000000,0.0000000000000000,10586.5585585585577064,0.0000000000000000,415.0000000000000000,415.0000000000000000
416.0000000000000000,0.0000000000000000,0.0000000000000000,10596.4584584584590630,0.0000000000000000,416.0000000000000000,416.0000000000000000
417.0000000000000000,0.0000000000000000,0.0000000000000000,10606.3583583583586005,0.0000000000000000,417.0000000000000000,417.0000000000000000
418.0000000000000000,0.0000000000000000,0.0000000000000000,10616.2582582582581381,0.0000000000000000,418.0000000000000000,418.0000000000000000
419.0000000000000000,0.0000000000000000,0.0000000000000000,10626.1581581581594946,0.0000000000000000,419.0000000000000000,419.0000000000000000
420.0000000000000000,0.0000000000000000,0.0000000000000000,10636.0580580580572132,0.0000000000000000,420.0000000000000000,420.0000000000000000
421.0000000000000000,0.0000000000000000,0.0000000000000000,10645.9579579579585698,0.0000000000000000,421.0000000000000000,421.0000000000000000
422.0000000000000000,0.0000000000000000,0.0000000000000000,10655.8578578578581073,0.0000000000000000,422.0000000000000000,422.0000000000000000
423.0000000000000000,0.0000000000000000,0.0000000000000000,10665.7577577577576449,0.0000000000000000,423.0000000000000000,423.0000000000000000
424.0000000000000000,0.0000000000000000,0.0000000000000000,10675.6576576576590014,0.0000000000000000,424.0000000000000000,424.0000000000000000
425.0000000000000000,0.0000000000000000,0.0000000000000000,10685.5575575575567200,0.0000000000000000,425.0000000000000000,425.0000000000000000
426.0000000000000000,0.0000000000000000,0.0000000000000000,10695.4574574574580765,0.0000000000000000,426.0000000000000000,426.0000000000000000
427.0000000000000000,0.0000000000000000,0.0000000000000000,10705.3573573573576141,0.0000000000000000,427.0000000000000000,427.0000000000000000
428.0000000000000000,0.0000000000000000,0.0000000000000000,10715.2572572572571517,0.0000000000000000,428.0000000000000000,428.0000000000000000
429.0000000000000000,0.0000000000000000,0.0000000000000000,10725.1571571571585082,0.0000000000000000,429.0000000000000000,429.0000000000000000
430.0000000000000000,0.0000000000000000,0.0000000000000000,10735.0570570570562268,0.0000000000000000,430.0000000000000000,430.0000000000000000
431.0000000000000000,0.0000000000000000,0.0000000000000000,10744.9569569569575833,0.0000000000000000,431.0000000000000000,431.0000000000000000
432.0000000000000000,0.0000000000000000,0.0000000000000000,10754.8568568568571209,0.0000000000000000,432.0000000000000000,432.0000000000000000
433.0000000000000000,0.0000000000000000,0.0000000000000000,10764.7567567567566584,0.0000000000000000,433.0000000000000000,433.0000000000000000
434.0000000000000000,0.0000000000000000,0.0000000000000000,10774.6566566566580150,0.0000000000000000,434.0000000000000000,434.0000000000000000
435.0000000000000000,0.0000000000000000,0.0000000000000000,10784.5565565565557336,0.0000000000000000,435.0000000000000000,435.0000000000000000
436.0000000000000000,0.0000000000000000,0.0000000000000000,10794.4564564564570901,0.0000000000000000,436.0000000000000000,436.0000000000000000
